0.0008199214935302734,0.2607157230377197,5.9604644775390625e-06,0.08996295928955078,1.4066696166992188e-05,6.198883056640625e-06,5.0067901611328125e-06,3.814697265625e-05,0.35156798362731934
0.0006949901580810547,0.26394033432006836,6.198883056640625e-06,0.08899784088134766,1.5020370483398438e-05,6.4373016357421875e-06,5.0067901611328125e-06,4.410743713378906e-05,0.3537099361419678
0.0006678104400634766,0.2518477439880371,6.67572021484375e-06,0.08623862266540527,1.2159347534179688e-05,5.7220458984375e-06,5.245208740234375e-06,3.4332275390625e-05,0.3388183116912842
0.0008199214935302734,0.25292158126831055,6.198883056640625e-06,0.08672428131103516,1.4781951904296875e-05,5.9604644775390625e-06,4.76837158203125e-06,4.0531158447265625e-05,0.34053802490234375
0.0007312297821044922,0.4463953971862793,5.7220458984375e-06,0.08587646484375,1.3828277587890625e-05,5.7220458984375e-06,5.245208740234375e-06,3.886222839355469e-05,0.5330724716186523
0.0008423328399658203,0.2672405242919922,5.9604644775390625e-06,0.08886456489562988,1.430511474609375e-05,5.7220458984375e-06,4.76837158203125e-06,4.100799560546875e-05,0.35701918601989746
0.0006287097930908203,0.23418831825256348,5.4836273193359375e-06,0.08668875694274902,1.1920928955078125e-05,5.4836273193359375e-06,4.76837158203125e-06,3.504753112792969e-05,0.32156848907470703
0.0008730888366699219,0.25386619567871094,5.4836273193359375e-06,0.0862724781036377,1.5497207641601562e-05,5.9604644775390625e-06,4.76837158203125e-06,4.124641418457031e-05,0.34108471870422363
0.0006670951843261719,0.24054908752441406,6.198883056640625e-06,0.08679556846618652,1.2874603271484375e-05,5.7220458984375e-06,4.76837158203125e-06,3.695487976074219e-05,0.3280782699584961
0.0008053779602050781,0.263988733291626,5.9604644775390625e-06,0.08734774589538574,1.4066696166992188e-05,5.9604644775390625e-06,5.245208740234375e-06,4.076957702636719e-05,0.35221385955810547
0.000629425048828125,0.2592647075653076,5.9604644775390625e-06,0.08756542205810547,1.2874603271484375e-05,6.198883056640625e-06,5.4836273193359375e-06,3.981590270996094e-05,0.34752988815307617
0.0006282329559326172,0.26589059829711914,5.7220458984375e-06,0.08719444274902344,1.3828277587890625e-05,5.7220458984375e-06,5.245208740234375e-06,4.1961669921875e-05,0.35378575325012207
0.0009922981262207031,0.4550487995147705,6.198883056640625e-06,0.09264016151428223,1.9788742065429688e-05,7.3909759521484375e-06,5.245208740234375e-06,5.984306335449219e-05,0.5487797260284424
0.0007102489471435547,0.2584710121154785,6.4373016357421875e-06,0.09164619445800781,1.1920928955078125e-05,5.7220458984375e-06,5.0067901611328125e-06,3.4809112548828125e-05,0.3508913516998291
0.0007545948028564453,0.2693607807159424,5.9604644775390625e-06,0.09191012382507324,1.4066696166992188e-05,5.9604644775390625e-06,4.76837158203125e-06,4.0531158447265625e-05,0.36209678649902344
0.0005590915679931641,0.26880884170532227,6.67572021484375e-06,0.08953666687011719,2.0742416381835938e-05,7.62939453125e-06,4.76837158203125e-06,5.626678466796875e-05,0.35900068283081055
0.0007197856903076172,0.2599964141845703,6.4373016357421875e-06,0.08825159072875977,1.1920928955078125e-05,5.4836273193359375e-06,5.0067901611328125e-06,3.504753112792969e-05,0.3490316867828369
0.0007467269897460938,0.2735586166381836,5.7220458984375e-06,0.09112310409545898,2.002716064453125e-05,6.198883056640625e-06,4.76837158203125e-06,4.1961669921875e-05,0.3655071258544922
0.00055694580078125,0.27000856399536133,6.9141387939453125e-06,0.08911895751953125,1.5020370483398438e-05,5.9604644775390625e-06,4.76837158203125e-06,4.100799560546875e-05,0.3597581386566162
0.0005674362182617188,0.26331257820129395,6.67572021484375e-06,0.08881020545959473,1.1682510375976562e-05,6.198883056640625e-06,5.245208740234375e-06,3.528594970703125e-05,0.3527553081512451
0.0010218620300292969,0.4557373523712158,6.9141387939453125e-06,0.08753609657287598,1.5735626220703125e-05,6.198883056640625e-06,5.7220458984375e-06,5.0067901611328125e-05,0.5443799495697021
0.0008025169372558594,0.3139159679412842,5.245208740234375e-06,0.08650040626525879,1.8358230590820312e-05,8.58306884765625e-06,4.76837158203125e-06,4.8160552978515625e-05,0.4013040065765381
0.0009148120880126953,0.31661248207092285,5.9604644775390625e-06,0.08591604232788086,1.430511474609375e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.910064697265625e-05,0.40351366996765137
0.0008087158203125,0.2818796634674072,5.7220458984375e-06,0.08675241470336914,1.5735626220703125e-05,6.9141387939453125e-06,4.76837158203125e-06,4.363059997558594e-05,0.36951756477355957
0.0006031990051269531,0.24776601791381836,5.7220458984375e-06,0.0860438346862793,1.239776611328125e-05,5.4836273193359375e-06,5.0067901611328125e-06,3.647804260253906e-05,0.33447813987731934
0.0005793571472167969,0.3138256072998047,6.4373016357421875e-06,0.08636927604675293,1.1205673217773438e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.4809112548828125e-05,0.40083765983581543
0.0009877681732177734,0.3118596076965332,5.9604644775390625e-06,0.08829975128173828,1.3113021850585938e-05,5.4836273193359375e-06,5.0067901611328125e-06,3.790855407714844e-05,0.401214599609375
0.0007474422454833984,0.2703440189361572,6.198883056640625e-06,0.08863091468811035,1.4066696166992188e-05,6.198883056640625e-06,4.76837158203125e-06,3.743171691894531e-05,0.3597910404205322
0.0005812644958496094,0.4519999027252197,6.67572021484375e-06,0.09207820892333984,1.3589859008789062e-05,6.198883056640625e-06,4.76837158203125e-06,3.790855407714844e-05,0.5447285175323486
0.0007421970367431641,0.25669264793395996,6.198883056640625e-06,0.09200525283813477,1.430511474609375e-05,5.9604644775390625e-06,4.5299530029296875e-06,4.076957702636719e-05,0.34951186180114746
0.0006568431854248047,0.25459814071655273,7.3909759521484375e-06,0.09102320671081543,1.4543533325195312e-05,6.4373016357421875e-06,5.245208740234375e-06,3.8623809814453125e-05,0.34635043144226074
0.0007436275482177734,0.2599356174468994,5.9604644775390625e-06,0.0896453857421875,1.4066696166992188e-05,5.9604644775390625e-06,5.0067901611328125e-06,3.981590270996094e-05,0.35039544105529785
0.0005517005920410156,0.2745320796966553,6.67572021484375e-06,0.09202766418457031,2.3126602172851562e-05,7.867813110351562e-06,6.4373016357421875e-06,7.176399230957031e-05,0.36722731590270996
0.0009126663208007812,0.2609443664550781,5.9604644775390625e-06,0.09168815612792969,1.3828277587890625e-05,6.198883056640625e-06,5.0067901611328125e-06,4.076957702636719e-05,0.35361695289611816
0.0007297992706298828,0.24804997444152832,6.67572021484375e-06,0.0921790599822998,2.1457672119140625e-05,7.152557373046875e-06,5.4836273193359375e-06,5.555152893066406e-05,0.34105515480041504
0.0007164478302001953,0.266512393951416,5.7220458984375e-06,0.09252309799194336,1.2874603271484375e-05,5.4836273193359375e-06,5.0067901611328125e-06,4.00543212890625e-05,0.359821081161499
0.0005657672882080078,0.4412856101989746,5.9604644775390625e-06,0.08670878410339355,1.3828277587890625e-05,5.9604644775390625e-06,5.245208740234375e-06,3.9577484130859375e-05,0.5286307334899902
0.0005908012390136719,0.1886441707611084,5.4836273193359375e-06,0.08675408363342285,1.3828277587890625e-05,6.198883056640625e-06,4.5299530029296875e-06,3.910064697265625e-05,0.2760581970214844
0.0005462169647216797,0.18950319290161133,5.7220458984375e-06,0.08712124824523926,1.2874603271484375e-05,6.4373016357421875e-06,4.5299530029296875e-06,3.933906555175781e-05,0.2772395610809326
0.0008172988891601562,0.20046520233154297,7.62939453125e-06,0.08636736869812012,1.4543533325195312e-05,5.9604644775390625e-06,4.5299530029296875e-06,4.0531158447265625e-05,0.2877230644226074
0.0005452632904052734,0.21033501625061035,7.152557373046875e-06,0.08643698692321777,1.1682510375976562e-05,5.7220458984375e-06,5.0067901611328125e-06,3.600120544433594e-05,0.29738283157348633
0.0007376670837402344,0.24152112007141113,6.4373016357421875e-06,0.08698725700378418,1.3828277587890625e-05,6.198883056640625e-06,5.245208740234375e-06,4.00543212890625e-05,0.3293178081512451
0.0008628368377685547,0.22585248947143555,5.9604644775390625e-06,0.08646488189697266,1.33514404296875e-05,6.198883056640625e-06,5.0067901611328125e-06,3.886222839355469e-05,0.3132495880126953
0.0011701583862304688,0.2707812786102295,6.4373016357421875e-06,0.08678007125854492,1.430511474609375e-05,5.9604644775390625e-06,4.76837158203125e-06,3.814697265625e-05,0.35880112648010254
0.0005784034729003906,0.44456958770751953,5.7220458984375e-06,0.08641171455383301,1.3113021850585938e-05,6.198883056640625e-06,4.5299530029296875e-06,4.124641418457031e-05,0.5316305160522461
0.0005438327789306641,0.259490966796875,5.4836273193359375e-06,0.08690905570983887,1.5974044799804688e-05,6.198883056640625e-06,5.0067901611328125e-06,4.076957702636719e-05,0.3470172882080078
0.0006737709045410156,0.2524738311767578,5.4836273193359375e-06,0.0861818790435791,1.33514404296875e-05,5.7220458984375e-06,4.76837158203125e-06,4.00543212890625e-05,0.3393988609313965
0.0006620883941650391,0.29088377952575684,5.9604644775390625e-06,0.08707356452941895,2.09808349609375e-05,6.4373016357421875e-06,5.4836273193359375e-06,5.555152893066406e-05,0.37871384620666504
0.0007624626159667969,0.2655656337738037,5.7220458984375e-06,0.08689141273498535,1.3828277587890625e-05,6.198883056640625e-06,5.245208740234375e-06,3.6716461181640625e-05,0.3532872200012207
0.0008935928344726562,0.27360987663269043,6.67572021484375e-06,0.08679652214050293,1.4543533325195312e-05,5.9604644775390625e-06,5.4836273193359375e-06,3.981590270996094e-05,0.3613724708557129
0.0006730556488037109,0.27585268020629883,7.867813110351562e-06,0.08706164360046387,1.1205673217773438e-05,5.7220458984375e-06,4.5299530029296875e-06,3.361701965332031e-05,0.3636503219604492
0.0009579658508300781,0.26697397232055664,5.4836273193359375e-06,0.08788800239562988,1.4543533325195312e-05,5.9604644775390625e-06,4.76837158203125e-06,3.9577484130859375e-05,0.35589027404785156
0.0006597042083740234,0.4456017017364502,5.9604644775390625e-06,0.09160709381103516,1.33514404296875e-05,5.7220458984375e-06,5.0067901611328125e-06,3.7670135498046875e-05,0.5379362106323242
0.0009005069732666016,0.24310684204101562,5.4836273193359375e-06,0.09097623825073242,1.5497207641601562e-05,6.9141387939453125e-06,5.0067901611328125e-06,4.4345855712890625e-05,0.33506083488464355
0.0006859302520751953,0.2555811405181885,5.7220458984375e-06,0.09269595146179199,1.3828277587890625e-05,5.9604644775390625e-06,4.76837158203125e-06,3.814697265625e-05,0.3490314483642578
0.0007612705230712891,0.25809311866760254,5.9604644775390625e-06,0.09213566780090332,1.52587890625e-05,6.4373016357421875e-06,4.76837158203125e-06,4.100799560546875e-05,0.35106348991394043
0.0005648136138916016,0.23972153663635254,5.9604644775390625e-06,0.09175920486450195,1.0967254638671875e-05,5.7220458984375e-06,4.5299530029296875e-06,3.409385681152344e-05,0.3321068286895752
0.000934600830078125,0.25971174240112305,5.9604644775390625e-06,0.0930624008178711,1.3828277587890625e-05,5.9604644775390625e-06,4.76837158203125e-06,4.1484832763671875e-05,0.35378074645996094
0.0007548332214355469,0.26661157608032227,6.67572021484375e-06,0.0911400318145752,1.5020370483398438e-05,6.198883056640625e-06,5.0067901611328125e-06,4.220008850097656e-05,0.35858154296875
0.0007219314575195312,0.2239818572998047,5.7220458984375e-06,0.08928537368774414,1.4543533325195312e-05,6.4373016357421875e-06,4.76837158203125e-06,3.886222839355469e-05,0.3140594959259033
0.0006432533264160156,0.45939016342163086,6.67572021484375e-06,0.08608245849609375,1.4543533325195312e-05,6.198883056640625e-06,4.76837158203125e-06,3.981590270996094e-05,0.5461878776550293
0.0010461807250976562,0.24023818969726562,5.9604644775390625e-06,0.08620643615722656,1.621246337890625e-05,6.198883056640625e-06,5.0067901611328125e-06,4.649162292480469e-05,0.32757067680358887
0.0006823539733886719,0.25657200813293457,6.198883056640625e-06,0.08715200424194336,1.1682510375976562e-05,5.9604644775390625e-06,4.76837158203125e-06,3.409385681152344e-05,0.3444690704345703
0.0009160041809082031,0.25853776931762695,5.9604644775390625e-06,0.08631730079650879,1.4543533325195312e-05,6.4373016357421875e-06,5.245208740234375e-06,3.981590270996094e-05,0.3458430767059326
