0.09259915351867676, 0.014645099639892578, 0.10724425315856934, 3
0.10260510444641113, 0.014635324478149414, 0.11724042892456055, 3
0.09957361221313477, 0.014632940292358398, 0.11420655250549316, 3
0.09565114974975586, 0.014617204666137695, 0.11026835441589355, 3
0.10558557510375977, 0.014711380004882812, 0.12029695510864258, 3
0.10150694847106934, 0.014604806900024414, 0.11611175537109375, 3
0.10044693946838379, 0.014637947082519531, 0.11508488655090332, 3
0.2750711441040039, 0.014403820037841797, 0.2894749641418457, 6
0.05266618728637695, 0.014571189880371094, 0.06723737716674805, 3
0.12409353256225586, 0.014509201049804688, 0.13860273361206055, 3
0.08599400520324707, 0.014649391174316406, 0.10064339637756348, 3
0.09506058692932129, 0.01458120346069336, 0.10964179039001465, 3
0.084259033203125, 0.014536857604980469, 0.09879589080810547, 3
0.10653042793273926, 0.014628887176513672, 0.12115931510925293, 3
0.10809946060180664, 0.01468348503112793, 0.12278294563293457, 3
0.2761697769165039, 0.014379501342773438, 0.29054927825927734, 6
0.09726476669311523, 0.014678478240966797, 0.11194324493408203, 3
0.039620161056518555, 0.01434326171875, 0.053963422775268555, 3
0.08714532852172852, 0.014546871185302734, 0.10169219970703125, 3
0.0880889892578125, 0.014727115631103516, 0.10281610488891602, 3
0.08144116401672363, 0.014640331268310547, 0.09608149528503418, 3
0.0851750373840332, 0.014504194259643555, 0.09967923164367676, 3
0.07617306709289551, 0.015290975570678711, 0.09146404266357422, 3
0.2769474983215332, 0.014417648315429688, 0.2913651466369629, 6
0.09349894523620605, 0.014545679092407227, 0.10804462432861328, 3
0.07832098007202148, 0.014569997787475586, 0.09289097785949707, 3
0.08817768096923828, 0.014629840850830078, 0.10280752182006836, 3
0.09293270111083984, 0.014586925506591797, 0.10751962661743164, 3
0.06501102447509766, 0.014736175537109375, 0.07974720001220703, 3
0.09124088287353516, 0.014837980270385742, 0.1060788631439209, 3
0.06600689888000488, 0.014671802520751953, 0.08067870140075684, 3
0.2723062038421631, 0.01439046859741211, 0.2866966724395752, 6
0.09012413024902344, 0.014557361602783203, 0.10468149185180664, 3
0.10289406776428223, 0.018166303634643555, 0.12106037139892578, 3
0.10224318504333496, 0.015055179595947266, 0.11729836463928223, 3
0.0901803970336914, 0.014711856842041016, 0.10489225387573242, 3
0.08536124229431152, 0.015186071395874023, 0.10054731369018555, 3
0.09972620010375977, 0.015348196029663086, 0.11507439613342285, 3
0.09319686889648438, 0.014631986618041992, 0.10782885551452637, 3
0.2774081230163574, 0.014467000961303711, 0.29187512397766113, 6
0.08358263969421387, 0.014554500579833984, 0.09813714027404785, 3
0.08700084686279297, 0.014539957046508789, 0.10154080390930176, 3
0.08192086219787598, 0.014620542526245117, 0.0965414047241211, 3
0.09036898612976074, 0.014659404754638672, 0.10502839088439941, 3
0.09647393226623535, 0.016007423400878906, 0.11248135566711426, 3
0.09429740905761719, 0.01602029800415039, 0.11031770706176758, 3
0.06726884841918945, 0.014513254165649414, 0.08178210258483887, 3
0.29529905319213867, 0.015412092208862305, 0.310711145401001, 6
0.09674358367919922, 0.01523900032043457, 0.11198258399963379, 3
0.14883065223693848, 0.015472412109375, 0.16430306434631348, 3
0.04111504554748535, 0.014645576477050781, 0.05576062202453613, 3
0.0996544361114502, 0.014787435531616211, 0.1144418716430664, 3
0.09024620056152344, 0.014551639556884766, 0.1047978401184082, 3
0.07779669761657715, 0.01620316505432129, 0.09399986267089844, 3
0.10203981399536133, 0.015109539031982422, 0.11714935302734375, 3
0.28887438774108887, 0.014529228210449219, 0.3034036159515381, 6
0.0950920581817627, 0.015091180801391602, 0.1101832389831543, 3
0.10409331321716309, 0.01661968231201172, 0.1207129955291748, 3
0.055097103118896484, 0.014496564865112305, 0.06959366798400879, 3
0.08696484565734863, 0.015268087387084961, 0.1022329330444336, 3
0.06627082824707031, 0.015386581420898438, 0.08165740966796875, 3
0.07576155662536621, 0.016097068786621094, 0.0918586254119873, 3
0.07434868812561035, 0.016028404235839844, 0.0903770923614502, 3
0.29172492027282715, 0.014598608016967773, 0.3063235282897949, 6
0.08678412437438965, 0.014551877975463867, 0.10133600234985352, 3
0.06777834892272949, 0.015150785446166992, 0.08292913436889648, 3
0.09184837341308594, 0.014563798904418945, 0.10641217231750488, 3
0.10542488098144531, 0.015967607498168945, 0.12139248847961426, 3
0.08349418640136719, 0.015967369079589844, 0.09946155548095703, 3
0.04434084892272949, 0.015172719955444336, 0.05951356887817383, 3
0.08500051498413086, 0.014583349227905273, 0.09958386421203613, 3
0.2991492748260498, 0.015747547149658203, 0.314896821975708, 6
0.09683060646057129, 0.01526784896850586, 0.11209845542907715, 3
0.10028409957885742, 0.015991926193237305, 0.11627602577209473, 3
0.09777641296386719, 0.016019821166992188, 0.11379623413085938, 3
0.09076285362243652, 0.01536250114440918, 0.1061253547668457, 3
0.10587334632873535, 0.015822410583496094, 0.12169575691223145, 3
0.09267234802246094, 0.014583587646484375, 0.10725593566894531, 3
0.07809758186340332, 0.014622688293457031, 0.09272027015686035, 3
0.280550479888916, 0.014461278915405273, 0.2950117588043213, 6
0.08119750022888184, 0.015146255493164062, 0.0963437557220459, 3
0.06854748725891113, 0.015415430068969727, 0.08396291732788086, 3
0.08603715896606445, 0.01511240005493164, 0.1011495590209961, 3
0.09321141242980957, 0.016390562057495117, 0.10960197448730469, 3
0.10562872886657715, 0.014812231063842773, 0.12044095993041992, 3
0.07404232025146484, 0.014641046524047852, 0.0886833667755127, 3
0.08036613464355469, 0.014577388763427734, 0.09494352340698242, 3
0.27860188484191895, 0.014472246170043945, 0.2930741310119629, 6
0.10868597030639648, 0.015879154205322266, 0.12456512451171875, 3
0.07951664924621582, 0.014550447463989258, 0.09406709671020508, 3
0.06756591796875, 0.014367818832397461, 0.08193373680114746, 3
0.12348055839538574, 0.014596939086914062, 0.1380774974822998, 3
0.09361839294433594, 0.014561891555786133, 0.10818028450012207, 3
0.07381010055541992, 0.014509916305541992, 0.08832001686096191, 3
0.10916423797607422, 0.014670372009277344, 0.12383460998535156, 3
0.2799055576324463, 0.014440059661865234, 0.2943456172943115, 6
0.09076547622680664, 0.014616012573242188, 0.10538148880004883, 3
0.10673666000366211, 0.014540910720825195, 0.1212775707244873, 3
0.09856605529785156, 0.014714717864990234, 0.1132807731628418, 3
0.10345673561096191, 0.01463627815246582, 0.11809301376342773, 3
0.10327863693237305, 0.01577162742614746, 0.11905026435852051, 3
0.1035165786743164, 0.016419410705566406, 0.11993598937988281, 3
0.10575723648071289, 0.014506816864013672, 0.12026405334472656, 3
0.2891993522644043, 0.014380931854248047, 0.30358028411865234, 6
0.07975482940673828, 0.01452779769897461, 0.09428262710571289, 3
0.0924227237701416, 0.014728069305419922, 0.10715079307556152, 3
0.08791184425354004, 0.01649951934814453, 0.10441136360168457, 3
0.08298754692077637, 0.014641046524047852, 0.09762859344482422, 3
0.09885549545288086, 0.015393972396850586, 0.11424946784973145, 3
0.0744333267211914, 0.014595508575439453, 0.08902883529663086, 3
0.06575870513916016, 0.015257120132446289, 0.08101582527160645, 3
0.2747769355773926, 0.014412403106689453, 0.28918933868408203, 6
0.09267497062683105, 0.016446828842163086, 0.10912179946899414, 3
0.08649420738220215, 0.015128135681152344, 0.10162234306335449, 3
0.10126924514770508, 0.014611005783081055, 0.11588025093078613, 3
0.09037184715270996, 0.014600753784179688, 0.10497260093688965, 3
0.09453892707824707, 0.01477503776550293, 0.10931396484375, 3
0.08162260055541992, 0.014517545700073242, 0.09614014625549316, 3
0.08792829513549805, 0.014671087265014648, 0.1025993824005127, 3
0.28778958320617676, 0.014450550079345703, 0.30224013328552246, 6
0.08604955673217773, 0.014636993408203125, 0.10068655014038086, 3
0.09442329406738281, 0.014652490615844727, 0.10907578468322754, 3
0.0646505355834961, 0.014621496200561523, 0.07927203178405762, 3
0.06787753105163574, 0.015301704406738281, 0.08317923545837402, 3
0.08997845649719238, 0.014565467834472656, 0.10454392433166504, 3
0.08792877197265625, 0.015374898910522461, 0.10330367088317871, 3
0.0966193675994873, 0.014606475830078125, 0.11122584342956543, 3
0.2863583564758301, 0.014475345611572266, 0.30083370208740234, 6
0.09564042091369629, 0.015086650848388672, 0.11072707176208496, 3
0.09322190284729004, 0.015138387680053711, 0.10836029052734375, 3
0.04163837432861328, 0.014518499374389648, 0.05615687370300293, 3
0.09250164031982422, 0.01617598533630371, 0.10867762565612793, 3
0.09013676643371582, 0.014603137969970703, 0.10473990440368652, 3
0.08964133262634277, 0.014879465103149414, 0.10452079772949219, 3
0.09806013107299805, 0.014655828475952148, 0.1127159595489502, 3
0.28060460090637207, 0.014526128768920898, 0.29513072967529297, 6
0.10442709922790527, 0.01591205596923828, 0.12033915519714355, 3
0.09432625770568848, 0.014626502990722656, 0.10895276069641113, 3
0.13112473487854004, 0.014548063278198242, 0.14567279815673828, 3
0.0985710620880127, 0.014775753021240234, 0.11334681510925293, 3
0.09232401847839355, 0.015111446380615234, 0.10743546485900879, 3
0.07396268844604492, 0.01458120346069336, 0.08854389190673828, 3
0.09170150756835938, 0.01454305648803711, 0.10624456405639648, 3
0.28053855895996094, 0.014417886734008789, 0.2949564456939697, 6
0.0868837833404541, 0.015735387802124023, 0.10261917114257812, 3
0.08317136764526367, 0.014595270156860352, 0.09776663780212402, 3
0.08779501914978027, 0.014859676361083984, 0.10265469551086426, 3
0.09260892868041992, 0.015180349349975586, 0.10778927803039551, 3
0.07863974571228027, 0.01460409164428711, 0.09324383735656738, 3
0.06192898750305176, 0.014748334884643555, 0.07667732238769531, 3
0.09079527854919434, 0.014694690704345703, 0.10548996925354004, 3
0.28276991844177246, 0.015233993530273438, 0.2980039119720459, 6
0.1079702377319336, 0.016476154327392578, 0.12444639205932617, 3
0.13637733459472656, 0.016227245330810547, 0.1526045799255371, 3
0.12612462043762207, 0.01469731330871582, 0.1408219337463379, 3
0.07944774627685547, 0.01592278480529785, 0.09537053108215332, 3
0.12625694274902344, 0.014423608779907227, 0.14068055152893066, 3
0.13747501373291016, 0.015446186065673828, 0.15292119979858398, 3
0.10507345199584961, 0.015104293823242188, 0.1201777458190918, 3
0.29516100883483887, 0.015195846557617188, 0.31035685539245605, 6
0.07335758209228516, 0.01607966423034668, 0.08943724632263184, 3
0.0403292179107666, 0.01481938362121582, 0.05514860153198242, 3
0.06533026695251465, 0.015473365783691406, 0.08080363273620605, 3
0.06258559226989746, 0.01595592498779297, 0.07854151725769043, 3
0.09338569641113281, 0.01640152931213379, 0.1097872257232666, 3
0.09229397773742676, 0.01682257652282715, 0.1091165542602539, 3
0.09012413024902344, 0.017145156860351562, 0.107269287109375, 3
0.27784276008605957, 0.01446533203125, 0.29230809211730957, 6
0.08963918685913086, 0.015213489532470703, 0.10485267639160156, 3
0.10672545433044434, 0.016466140747070312, 0.12319159507751465, 3
0.09736800193786621, 0.014923334121704102, 0.11229133605957031, 3
0.08819890022277832, 0.014659404754638672, 0.10285830497741699, 3
0.060527801513671875, 0.016206741333007812, 0.07673454284667969, 3
0.09188127517700195, 0.014765024185180664, 0.10664629936218262, 3
0.09288620948791504, 0.01485133171081543, 0.10773754119873047, 3
0.2828691005706787, 0.014601945877075195, 0.2974710464477539, 6
0.09878182411193848, 0.014652490615844727, 0.1134343147277832, 3
0.10927629470825195, 0.01469731330871582, 0.12397360801696777, 3
0.09828472137451172, 0.015474796295166016, 0.11375951766967773, 3
0.08792972564697266, 0.014670610427856445, 0.1026003360748291, 3
0.10185742378234863, 0.014850378036499023, 0.11670780181884766, 3
0.08583259582519531, 0.014652490615844727, 0.10048508644104004, 3
0.10558843612670898, 0.016552209854125977, 0.12214064598083496, 3
0.2794961929321289, 0.01446390151977539, 0.2939600944519043, 6
0.09049487113952637, 0.014752864837646484, 0.10524773597717285, 3
0.08362221717834473, 0.014637947082519531, 0.09826016426086426, 3
0.09240531921386719, 0.014630317687988281, 0.10703563690185547, 3
0.10146641731262207, 0.014933109283447266, 0.11639952659606934, 3
0.06908631324768066, 0.015891313552856445, 0.08497762680053711, 3
0.06582808494567871, 0.01453089714050293, 0.08035898208618164, 3
0.0894317626953125, 0.014633655548095703, 0.1040654182434082, 3
0.282393217086792, 0.014537572860717773, 0.29693078994750977, 6
0.046587467193603516, 0.014404296875, 0.060991764068603516, 3
0.06815743446350098, 0.015406370162963867, 0.08356380462646484, 3
0.09139394760131836, 0.014662981033325195, 0.10605692863464355, 3
0.12909436225891113, 0.014679193496704102, 0.14377355575561523, 3
0.09579706192016602, 0.016103506088256836, 0.11190056800842285, 3
0.1144709587097168, 0.016109943389892578, 0.13058090209960938, 3
0.08308959007263184, 0.015926837921142578, 0.09901642799377441, 3
0.278125524520874, 0.014523506164550781, 0.2926490306854248, 6
0.10856294631958008, 0.01538228988647461, 0.12394523620605469, 3
0.0658879280090332, 0.014694929122924805, 0.08058285713195801, 3
0.09652018547058105, 0.01451563835144043, 0.11103582382202148, 3
0.07650470733642578, 0.014385700225830078, 0.09089040756225586, 3
0.10538029670715332, 0.014488935470581055, 0.11986923217773438, 3
0.09495878219604492, 0.014479875564575195, 0.10943865776062012, 3
0.09319877624511719, 0.014980316162109375, 0.10817909240722656, 3
0.2728605270385742, 0.014539718627929688, 0.2874002456665039, 6
0.10519886016845703, 0.0145111083984375, 0.11970996856689453, 3
0.07589077949523926, 0.014810800552368164, 0.09070158004760742, 3
0.08742737770080566, 0.014703512191772461, 0.10213088989257812, 3
0.10044336318969727, 0.016195058822631836, 0.1166384220123291, 3
0.08757853507995605, 0.014879703521728516, 0.10245823860168457, 3
0.0677945613861084, 0.014501810073852539, 0.08229637145996094, 3
0.07068777084350586, 0.014896392822265625, 0.08558416366577148, 3
0.2793388366699219, 0.014533042907714844, 0.2938718795776367, 6
0.08807706832885742, 0.014864921569824219, 0.10294198989868164, 3
0.09846758842468262, 0.014880657196044922, 0.11334824562072754, 3
0.10104632377624512, 0.014604330062866211, 0.11565065383911133, 3
0.08425688743591309, 0.014673709869384766, 0.09893059730529785, 3
0.0829002857208252, 0.014709949493408203, 0.0976102352142334, 3
0.09852194786071777, 0.01459813117980957, 0.11312007904052734, 3
0.08784890174865723, 0.015094518661499023, 0.10294342041015625, 3
0.277529239654541, 0.014458656311035156, 0.29198789596557617, 6
0.09872937202453613, 0.01477670669555664, 0.11350607872009277, 3
0.08094453811645508, 0.015085458755493164, 0.09602999687194824, 3
0.10294890403747559, 0.015105962753295898, 0.11805486679077148, 3
0.09798359870910645, 0.015213727951049805, 0.11319732666015625, 3
0.08575034141540527, 0.015302896499633789, 0.10105323791503906, 3
0.12576913833618164, 0.015022039413452148, 0.1407911777496338, 3
0.10204362869262695, 0.014778852462768555, 0.11682248115539551, 3
0.275850772857666, 0.014442682266235352, 0.29029345512390137, 6
0.0921318531036377, 0.014629602432250977, 0.10676145553588867, 3
0.04616260528564453, 0.014548063278198242, 0.06071066856384277, 3
0.09774184226989746, 0.014659404754638672, 0.11240124702453613, 3
0.0681159496307373, 0.014561176300048828, 0.08267712593078613, 3
0.10192036628723145, 0.016239643096923828, 0.11816000938415527, 3
0.09416556358337402, 0.015085697174072266, 0.10925126075744629, 3
0.06688928604125977, 0.014631509780883789, 0.08152079582214355, 3
0.2733457088470459, 0.014513969421386719, 0.2878596782684326, 6
0.13357877731323242, 0.014539718627929688, 0.1481184959411621, 3
0.13276219367980957, 0.014852523803710938, 0.1476147174835205, 3
0.13741564750671387, 0.014612436294555664, 0.15202808380126953, 3
0.13001704216003418, 0.01497507095336914, 0.14499211311340332, 3
0.1461944580078125, 0.014616250991821289, 0.1608107089996338, 3
0.1290149688720703, 0.015407085418701172, 0.14442205429077148, 3
0.1324763298034668, 0.01465749740600586, 0.14713382720947266, 3
0.2770824432373047, 0.014448404312133789, 0.2915308475494385, 6
0.08358883857727051, 0.01468658447265625, 0.09827542304992676, 3
0.10205698013305664, 0.01461648941040039, 0.11667346954345703, 3
0.06611800193786621, 0.014610528945922852, 0.08072853088378906, 3
0.07562065124511719, 0.014562129974365234, 0.09018278121948242, 3
0.09374356269836426, 0.014773130416870117, 0.10851669311523438, 3
0.10235166549682617, 0.015337705612182617, 0.11768937110900879, 3
0.05421710014343262, 0.014700889587402344, 0.06891798973083496, 3
0.2949507236480713, 0.015850305557250977, 0.31080102920532227, 6
0.06728816032409668, 0.015977859497070312, 0.08326601982116699, 3
0.09973812103271484, 0.016896724700927734, 0.11663484573364258, 3
0.08386063575744629, 0.014692544937133789, 0.09855318069458008, 3
0.08753585815429688, 0.014604568481445312, 0.10214042663574219, 3
0.09160518646240234, 0.015346527099609375, 0.10695171356201172, 3
0.08289599418640137, 0.01610589027404785, 0.09900188446044922, 3
0.08886361122131348, 0.015665292739868164, 0.10452890396118164, 3
0.2892158031463623, 0.016453981399536133, 0.30566978454589844, 6
0.05781269073486328, 0.014691352844238281, 0.07250404357910156, 3
0.06537079811096191, 0.014740943908691406, 0.08011174201965332, 3
0.07346868515014648, 0.014569282531738281, 0.08803796768188477, 3
0.2873075008392334, 0.014652013778686523, 0.3019595146179199, 6
0.09554004669189453, 0.015136003494262695, 0.11067605018615723, 3
0.09598469734191895, 0.01556706428527832, 0.11155176162719727, 3
0.08993721008300781, 0.014416217803955078, 0.10435342788696289, 3
0.09584426879882812, 0.014373540878295898, 0.11021780967712402, 3
0.09603595733642578, 0.014524221420288086, 0.11056017875671387, 3
0.0993645191192627, 0.01436758041381836, 0.11373209953308105, 3
0.09924578666687012, 0.015154361724853516, 0.11440014839172363, 3
0.2760021686553955, 0.014297246932983398, 0.2902994155883789, 6
0.08629226684570312, 0.014410972595214844, 0.10070323944091797, 3
0.09043264389038086, 0.014699220657348633, 0.10513186454772949, 3
0.08353281021118164, 0.014501571655273438, 0.09803438186645508, 3
0.07683753967285156, 0.014661550521850586, 0.09149909019470215, 3
0.09135031700134277, 0.014951944351196289, 0.10630226135253906, 3
0.10162734985351562, 0.016638755798339844, 0.11826610565185547, 3
0.07090091705322266, 0.014885902404785156, 0.08578681945800781, 3
0.2764925956726074, 0.014590740203857422, 0.29108333587646484, 6
0.08856630325317383, 0.014422416687011719, 0.10298871994018555, 3
0.09649062156677246, 0.014545679092407227, 0.11103630065917969, 3
0.08840107917785645, 0.014431476593017578, 0.10283255577087402, 3
0.08372116088867188, 0.014670372009277344, 0.09839153289794922, 3
0.0901033878326416, 0.014487981796264648, 0.10459136962890625, 3
0.09501791000366211, 0.015615701675415039, 0.11063361167907715, 3
0.09433269500732422, 0.014511585235595703, 0.10884428024291992, 3
0.2754247188568115, 0.01441192626953125, 0.2898366451263428, 6
0.07001090049743652, 0.014433145523071289, 0.08444404602050781, 3
0.09746098518371582, 0.01452183723449707, 0.11198282241821289, 3
0.08851170539855957, 0.014429569244384766, 0.10294127464294434, 3
0.09110546112060547, 0.014427900314331055, 0.10553336143493652, 3
0.08472824096679688, 0.014570474624633789, 0.09929871559143066, 3
0.0896754264831543, 0.014448165893554688, 0.10412359237670898, 3
0.09136033058166504, 0.014707803726196289, 0.10606813430786133, 3
0.27470827102661133, 0.014673471450805664, 0.289381742477417, 6
0.08486032485961914, 0.014461278915405273, 0.09932160377502441, 3
0.0998985767364502, 0.014731407165527344, 0.11462998390197754, 3
0.07807326316833496, 0.014455080032348633, 0.0925283432006836, 3
0.07000517845153809, 0.014479398727416992, 0.08448457717895508, 3
0.0815277099609375, 0.014488458633422852, 0.09601616859436035, 3
0.08281135559082031, 0.01584148406982422, 0.09865283966064453, 3
0.08992362022399902, 0.014461994171142578, 0.1043856143951416, 3
0.2751483917236328, 0.014416694641113281, 0.2895650863647461, 6
0.10358691215515137, 0.014500856399536133, 0.1180877685546875, 3
0.10651779174804688, 0.014564275741577148, 0.12108206748962402, 3
0.1018064022064209, 0.015237092971801758, 0.11704349517822266, 3
0.09450459480285645, 0.01453399658203125, 0.1090385913848877, 3
0.10867738723754883, 0.015563488006591797, 0.12424087524414062, 3
0.10159468650817871, 0.014636754989624023, 0.11623144149780273, 3
0.08635449409484863, 0.014535188674926758, 0.10088968276977539, 3
0.2711484432220459, 0.015025138854980469, 0.28617358207702637, 6
0.0867002010345459, 0.014341115951538086, 0.10104131698608398, 3
0.08777523040771484, 0.01566028594970703, 0.10343551635742188, 3
0.0867612361907959, 0.014294624328613281, 0.10105586051940918, 3
0.09273886680603027, 0.014707088470458984, 0.10744595527648926, 3
0.08293390274047852, 0.014360427856445312, 0.09729433059692383, 3
0.07810711860656738, 0.014475822448730469, 0.09258294105529785, 3
0.09309792518615723, 0.014374017715454102, 0.10747194290161133, 3
0.2782294750213623, 0.015353918075561523, 0.29358339309692383, 6
0.09799861907958984, 0.015354394912719727, 0.11335301399230957, 3
0.12536931037902832, 0.01459503173828125, 0.13996434211730957, 3
0.08285760879516602, 0.014469385147094727, 0.09732699394226074, 3
0.08677911758422852, 0.01534414291381836, 0.10212326049804688, 3
0.06846117973327637, 0.01542806625366211, 0.08388924598693848, 3
0.13350653648376465, 0.014416694641113281, 0.14792323112487793, 3
0.09148478507995605, 0.014591217041015625, 0.10607600212097168, 3
0.27443695068359375, 0.014301300048828125, 0.2887382507324219, 6
0.10411190986633301, 0.015250682830810547, 0.11936259269714355, 3
0.08526062965393066, 0.014454364776611328, 0.09971499443054199, 3
0.10932111740112305, 0.015330791473388672, 0.12465190887451172, 3
0.10138058662414551, 0.014793157577514648, 0.11617374420166016, 3
0.08756041526794434, 0.014510869979858398, 0.10207128524780273, 3
0.0967247486114502, 0.014633893966674805, 0.111358642578125, 3
0.0914766788482666, 0.014496803283691406, 0.10597348213195801, 3
0.2753570079803467, 0.014377117156982422, 0.2897341251373291, 6
0.08823895454406738, 0.014539957046508789, 0.10277891159057617, 3
0.07210707664489746, 0.014541864395141602, 0.08664894104003906, 3
0.09613442420959473, 0.014745712280273438, 0.11088013648986816, 3
0.10388422012329102, 0.014527082443237305, 0.11841130256652832, 3
0.06950235366821289, 0.014556646347045898, 0.08405900001525879, 3
0.10143566131591797, 0.01466822624206543, 0.1161038875579834, 3
0.06711125373840332, 0.01447606086730957, 0.08158731460571289, 3
0.2714254856109619, 0.014397144317626953, 0.28582262992858887, 6
0.0854942798614502, 0.014333009719848633, 0.09982728958129883, 3
0.09134483337402344, 0.01465916633605957, 0.10600399971008301, 3
0.0910797119140625, 0.014403104782104492, 0.10548281669616699, 3
0.1020197868347168, 0.014924287796020508, 0.1169440746307373, 3
0.12086963653564453, 0.014999866485595703, 0.13586950302124023, 3
0.08629131317138672, 0.014551877975463867, 0.10084319114685059, 3
0.08746933937072754, 0.014336824417114258, 0.1018061637878418, 3
0.2779877185821533, 0.014619588851928711, 0.29260730743408203, 6
0.06627917289733887, 0.014539957046508789, 0.08081912994384766, 3
0.09562397003173828, 0.014545202255249023, 0.1101691722869873, 3
0.07821416854858398, 0.014553070068359375, 0.09276723861694336, 3
0.08537483215332031, 0.014533519744873047, 0.09990835189819336, 3
0.08849334716796875, 0.014567136764526367, 0.10306048393249512, 3
0.0816502571105957, 0.014452457427978516, 0.09610271453857422, 3
0.06741213798522949, 0.015236377716064453, 0.08264851570129395, 3
0.2716867923736572, 0.014371871948242188, 0.2860586643218994, 6
0.10264444351196289, 0.014600038528442383, 0.11724448204040527, 3
0.07369160652160645, 0.014495611190795898, 0.08818721771240234, 3
0.07874941825866699, 0.014571428298950195, 0.09332084655761719, 3
0.09831357002258301, 0.014593839645385742, 0.11290740966796875, 3
0.10010552406311035, 0.01486659049987793, 0.11497211456298828, 3
0.08853912353515625, 0.01453256607055664, 0.10307168960571289, 3
0.09810185432434082, 0.014572858810424805, 0.11267471313476562, 3
0.276383638381958, 0.014387845993041992, 0.290771484375, 6
0.06828927993774414, 0.015338897705078125, 0.08362817764282227, 3
0.0701451301574707, 0.014545917510986328, 0.08469104766845703, 3
0.09474754333496094, 0.014542579650878906, 0.10929012298583984, 3
0.08045363426208496, 0.014559030532836914, 0.09501266479492188, 3
0.038896799087524414, 0.014624357223510742, 0.053521156311035156, 3
0.02817535400390625, 0.01439523696899414, 0.04257059097290039, 3
0.05074644088745117, 0.015421867370605469, 0.06616830825805664, 3
0.27272963523864746, 0.014693737030029297, 0.28742337226867676, 6
0.0838172435760498, 0.01472926139831543, 0.09854650497436523, 3
0.08716011047363281, 0.014500856399536133, 0.10166096687316895, 3
0.0908358097076416, 0.014889001846313477, 0.10572481155395508, 3
0.07706236839294434, 0.01458597183227539, 0.09164834022521973, 3
0.06933975219726562, 0.014486551284790039, 0.08382630348205566, 3
0.08972597122192383, 0.014680862426757812, 0.10440683364868164, 3
0.09607553482055664, 0.01468348503112793, 0.11075901985168457, 3
0.271991491317749, 0.014407157897949219, 0.28639864921569824, 6
0.06666207313537598, 0.014521360397338867, 0.08118343353271484, 3
0.0829780101776123, 0.015651464462280273, 0.09862947463989258, 3
0.0840146541595459, 0.014517545700073242, 0.09853219985961914, 3
0.07643532752990723, 0.015555381774902344, 0.09199070930480957, 3
0.08887076377868652, 0.014569759368896484, 0.10344052314758301, 3
0.0883030891418457, 0.014518976211547852, 0.10282206535339355, 3
0.09391021728515625, 0.014705657958984375, 0.10861587524414062, 3
0.27646851539611816, 0.015116214752197266, 0.29158473014831543, 6
0.07843732833862305, 0.0146636962890625, 0.09310102462768555, 3
0.06556200981140137, 0.014810800552368164, 0.08037281036376953, 3
0.04505610466003418, 0.014861822128295898, 0.05991792678833008, 3
0.02449488639831543, 0.014685869216918945, 0.039180755615234375, 3
0.03192710876464844, 0.014442920684814453, 0.04637002944946289, 3
0.07537436485290527, 0.01442718505859375, 0.08980154991149902, 3
0.08580875396728516, 0.014547586441040039, 0.1003563404083252, 3
0.27658987045288086, 0.015105009078979492, 0.29169487953186035, 6
0.08684301376342773, 0.01439213752746582, 0.10123515129089355, 3
0.07030105590820312, 0.014469385147094727, 0.08477044105529785, 3
0.09269165992736816, 0.014654874801635742, 0.1073465347290039, 3
0.09725356101989746, 0.014578104019165039, 0.1118316650390625, 3
0.06601738929748535, 0.014493227005004883, 0.08051061630249023, 3
0.07445073127746582, 0.014690876007080078, 0.0891416072845459, 3
0.06704163551330566, 0.014485597610473633, 0.0815272331237793, 3
0.27687931060791016, 0.014422416687011719, 0.2913017272949219, 6
0.09013891220092773, 0.014473676681518555, 0.10461258888244629, 3
0.10068535804748535, 0.014780521392822266, 0.11546587944030762, 3
0.09772229194641113, 0.015248775482177734, 0.11297106742858887, 3
0.08869433403015137, 0.014538288116455078, 0.10323262214660645, 3
0.08288764953613281, 0.014762163162231445, 0.09764981269836426, 3
0.09288406372070312, 0.014592409133911133, 0.10747647285461426, 3
0.07721686363220215, 0.014847040176391602, 0.09206390380859375, 3
0.277019739151001, 0.014372110366821289, 0.29139184951782227, 6
0.09308791160583496, 0.014667272567749023, 0.10775518417358398, 3
0.0773768424987793, 0.015644073486328125, 0.09302091598510742, 3
0.08424878120422363, 0.014734506607055664, 0.0989832878112793, 3
0.0921320915222168, 0.014961719512939453, 0.10709381103515625, 3
0.10243606567382812, 0.014644145965576172, 0.1170802116394043, 3
0.09069395065307617, 0.015622138977050781, 0.10631608963012695, 3
0.06296920776367188, 0.014572620391845703, 0.07754182815551758, 3
0.2765774726867676, 0.014438629150390625, 0.2910161018371582, 6
0.09072637557983398, 0.014690876007080078, 0.10541725158691406, 3
0.14716219902038574, 0.014709711074829102, 0.16187191009521484, 3
0.06462693214416504, 0.014492988586425781, 0.07911992073059082, 3
0.09018707275390625, 0.014592170715332031, 0.10477924346923828, 3
0.07876062393188477, 0.014951944351196289, 0.09371256828308105, 3
0.08432269096374512, 0.014620304107666016, 0.09894299507141113, 3
0.09743380546569824, 0.01460886001586914, 0.11204266548156738, 3
0.2766246795654297, 0.014385223388671875, 0.29100990295410156, 6
0.09366297721862793, 0.014634847640991211, 0.10829782485961914, 3
0.08591008186340332, 0.014551401138305664, 0.10046148300170898, 3
